1.9565844738866929, 8192.0, 4.0, 40.0, 1.0, 1.921653123468049e+17, 3.6680151479534095e+18, 9.45018922898232e+17
0.9957256868340494, 8192.0, 4.0, 1.0, 16.0, 5.4089726783175885e+31, 1.0785946187421996e+32, 5.408974699243611e+31
-0.8662654261449774, 8192.0, 3.0, 3.0, 15.0, 1266648859977898.5, 4.988742093494377e+24, 9.094167102499494e+24
1.0107507379367462, 8192.0, 4.0, 1.0, 17.0, 1.3522431695793974e+31, 2.724731313850858e+31, 1.3522512532834874e+31
-0.8788493316423995, 8192.0, 3.0, 3.0, 16.0, 4505798841116844.0, 1.978166809412422e+25, 3.6376668409437178e+25
0.9950013386874872, 8192.0, 2.0, 13.0, 1.0, 1.7309768946116472e+33, 3.4499795402707746e+33, 1.7309768946116472e+33
1.8443492410688762, 8192.0, 3.0, 52.0, 1.0, 8709122218.640625, 2.1086747162042191e+18, 5.872258249392355e+17
1.0009069582836219, 8192.0, 4.0, 1.0, 18.0, 3.380607923948522e+30, 6.766114763275314e+30, 3.3809312721121213e+30
-0.8976608346274872, 8192.0, 3.0, 3.0, 17.0, 1.801443288355038e+16, 7.810162598230654e+25, 1.4550667363773995e+26
0.9287084455664569, 8192.0, 2.0, 7.0, 1.0, 7.090081360329307e+36, 1.3496473869140691e+37, 7.090081360329307e+36
1.570999423324956, 8192.0, 1.0, 46.0, 1.0, 11731036624042.64, 2.572676437127071e+17, 8.658989625003818e+16
1.7531961140191186, 8192.0, 2.0, 43.0, 1.0, 1501383199555242.8, 8.235352068803483e+17, 2.442966726023905e+17
0.9977866433075349, 8192.0, 4.0, 1.0, 19.0, 8.451519809872431e+29, 1.6902955361259498e+30, 8.464453736416407e+29
1.0020544103058455, 8192.0, 2.0, 7.0, 2.0, 4.327442236529118e+32, 8.667217883300115e+32, 4.3274422365291196e+32
1.0021515896140158, 8192.0, 2.0, 13.0, 2.0, 2.5793565729434002e+25, 5.166412485625586e+25, 2.579356602304691e+25
0.9993693144154037, 8192.0, 1.0, 34.0, 1.0, 1.9681330851563048e+20, 3.935825068155303e+20, 1.9687730107252736e+20
0.8853156710828216, 8192.0, 5.0, 4.0, 8.0, 1.5741990224039357e+22, 3.2495768097284443e+22, 1.7592203257330545e+22
0.970574990841854, 8192.0, 4.0, 1.0, 20.0, 2.1128799524726114e+29, 4.2418272824388315e+29, 2.164615658648514e+29
1.0037919935766837, 8192.0, 2.0, 7.0, 3.0, 2.641261130694042e+28, 5.296425157285448e+28, 2.6412611307572813e+28
0.6552190478466784, 8192.0, 2.0, 13.0, 3.0, 3.8435408092751424e+17, 2.454893048145345e+18, 1.5588057133877407e+18
0.6522952532564261, 8192.0, 4.0, 1.0, 21.0, 5.2821998813616724e+28, 1.155430873960002e+29, 7.351628128397769e+28
0.9955413728005738, 8192.0, 2.0, 7.0, 4.0, 1.6120978580896257e+24, 3.214251813110819e+24, 1.612100387677757e+24
-0.14640053167834566, 8192.0, 2.0, 13.0, 4.0, 6610747050.640625, 4.2444769203694787e+18, 4.697806536451654e+18
1.005030792987668, 8192.0, 3.0, 12.0, 1.0, 1.038543881746981e+34, 2.0843433777425476e+34, 1.038543881746981e+34
0.9991381174555585, 8192.0, 2.0, 22.0, 1.0, 6.603152826735105e+27, 1.319841841163316e+28, 6.603152826859325e+27
1.6807480691258974, 8192.0, 2.0, 44.0, 1.0, 375345855332010.6, 7.976928486463192e+17, 2.4881703733730298e+17
0.997859538843386, 8192.0, 5.0, 33.0, 1.0, 3.9354975559756017e+21, 7.861186482602345e+21, 3.936429212318659e+21
-1.004512985725654, 8192.0, 4.0, 1.0, 24.0, 8.253438544110311e+26, 6.605601356868167e+29, 1.3252594219575126e+30
-0.7140449977952841, 8192.0, 2.0, 7.0, 7.0, 396621250218.6406, 9.869174487493445e+19, 1.6189364080960016e+20
0.038198705703507585, 8192.0, 3.0, 12.0, 4.0, 2200293779626.641, 8.905577410046629e+18, 8.672875793846221e+18
1.0009142106216586, 8192.0, 3.0, 32.0, 1.0, 9.44550158007577e+21, 1.890370104981643e+22, 9.445862949808834e+21
1.8848571941088679, 8192.0, 3.0, 53.0, 1.0, 2268244138.640625, 2.2104272241378557e+18, 5.985186226566287e+17
-0.6772347127999865, 8192.0, 5.0, 4.0, 9.0, 6.1492149861902975e+19, 4.6666724496182036e+21, 7.462344283026653e+21
1.4766881324784293, 8192.0, 1.0, 48.0, 1.0, 733238088874.6405, 2.5143326242420918e+17, 9.034316650426014e+16
1.0238436588362845, 8192.0, 5.0, 36.0, 1.0, 6.149214931225621e+19, 1.2710034847520858e+20, 6.250850168650064e+19
0.9968684212846739, 8192.0, 4.0, 4.0, 2.0, 3.544824334462215e+36, 7.07427624886158e+36, 3.544824334462215e+36
-0.6985277224599002, 8192.0, 5.0, 4.0, 10.0, 2.4020590730411942e+17, 1.8241789722100935e+22, 2.9603648738566303e+22
1.64355413036089, 8192.0, 2.0, 46.0, 1.0, 23459187916458.645, 8.115736705453565e+17, 2.5975795482815882e+17
1.001502452799727, 8192.0, 4.0, 4.0, 3.0, 1.3846970056493027e+34, 2.7722796184684206e+34, 1.384697005649303e+34
-0.7102081438841452, 8192.0, 5.0, 4.0, 11.0, 947091858783402.8, 7.2378196766629405e+22, 1.1841363507772786e+23
0.9944127809206122, 8192.0, 5.0, 14.0, 1.0, 1.0817813309697654e+33, 2.155199895824963e+33, 1.0817813309697658e+33
0.9974439644083333, 8192.0, 4.0, 26.0, 1.0, 5.158398321454609e+25, 1.0298534562956909e+26, 5.158398370390094e+25
1.004883888282393, 8192.0, 2.0, 5.0, 2.0, 1.1078252125514542e+35, 2.223163673171579e+35, 1.1078252125514542e+35
1.0020591874225033, 8192.0, 4.0, 4.0, 4.0, 5.4089726783175885e+31, 1.0833397050560557e+32, 5.40897267831807e+31
-0.7093365895996584, 8192.0, 5.0, 4.0, 12.0, 38849620212906.64, 2.8968773674529056e+23, 4.736545365613936e+23
0.9955731100555738, 8192.0, 1.0, 21.0, 1.0, 1.320791755456303e+28, 2.6334902714975002e+28, 1.3207917554602555e+28
1.0011775908234597, 8192.0, 5.0, 14.0, 2.0, 4.029949497318884e+24, 8.066483687158718e+24, 4.029951078311466e+24
1.4267514954154379, 8192.0, 4.0, 26.0, 2.0, 11675194026.640623, 5.262339759368338e+18, 1.9574193991089047e+18
1.0039884536291623, 8192.0, 2.0, 5.0, 3.0, 1.0818605591322795e+32, 2.1697111862635885e+32, 1.081860559132284e+32
0.9991731847246399, 8192.0, 4.0, 4.0, 5.0, 2.112879952467808e+29, 4.223338796396309e+29, 2.1128799526605385e+29
-0.716189180689625, 8192.0, 5.0, 4.0, 13.0, 140751836019882.62, 1.1532600996129364e+24, 1.8946181462309277e+24
1.2787404728396936, 8192.0, 1.0, 21.0, 2.0, 3003132826440874.5, 3.9087799790037523e+17, 1.6110239104224058e+17
0.9990625434432729, 8192.0, 1.0, 27.0, 1.0, 3.2245892467194896e+24, 6.444989309924479e+24, 3.2245892975371083e+24
0.9104975693541988, 8192.0, 5.0, 14.0, 3.0, 1.5012732276309164e+16, 1.1915346346080973e+19, 6.338983060908297e+18
0.9981084698441833, 8192.0, 5.0, 21.0, 1.0, 6.60266925640726e+28, 1.3188036222546145e+29, 6.602669256466547e+28
1.0064301233716577, 8192.0, 2.0, 5.0, 4.0, 1.0565044522776167e+29, 2.1224476502467486e+29, 1.0565044522956851e+29
0.9965652542779964, 8192.0, 4.0, 4.0, 6.0, 8.253437314327375e+26, 1.6467623603142278e+27, 8.253438085249472e+26
1.0015842696259227, 8192.0, 2.0, 31.0, 1.0, 2.518902903265045e+22, 5.043376067218223e+22, 2.5189204071114904e+22
1.593953173739223, 8192.0, 5.0, 21.0, 2.0, 1.5012731990047914e+16, 7.204261157657508e+18, 2.3865016052270433e+18
0.9970293765131117, 8192.0, 3.0, 2.0, 4.0, 2.658672337272271e+36, 5.306407104749976e+36, 2.658672337272271e+36
0.9989455065573054, 8192.0, 2.0, 5.0, 5.0, 1.0317426291773601e+26, 2.0619777129588756e+26, 1.0317427014513067e+26
0.9973438683580298, 8192.0, 4.0, 4.0, 7.0, 3.223998950909159e+24, 6.436753080995064e+24, 3.2243073197480405e+24
0.9967678338978203, 8192.0, 3.0, 2.0, 5.0, 1.6616702107951694e+35, 3.315903254077931e+35, 1.6616702107951694e+35
1.0074723167250426, 8192.0, 1.0, 5.0, 2.0, 5.539802143077393e+34, 1.1137139027320408e+35, 5.539802143077393e+34
0.9981654858206355, 8192.0, 2.0, 5.0, 6.0, 1.0075611613060696e+23, 2.0131390018718943e+23, 1.0078502570925213e+23
0.9022074957236157, 8192.0, 4.0, 4.0, 8.0, 1.2593745902103343e+22, 2.5842018367801647e+22, 1.3827221257630803e+22
1.6187367047537933, 8192.0, 1.0, 49.0, 1.0, 183349105834.64062, 2.832277438643219e+17, 9.222475064165566e+16
2.0427814977985435, 8192.0, 4.0, 45.0, 1.0, 187661572461226.6, 3.490581492551904e+18, 8.471479734428168e+17
1.0012343320758674, 8192.0, 3.0, 2.0, 6.0, 1.038543881746981e+34, 2.0788656257988653e+34, 1.0385438817469832e+34
1.0042728715501283, 8192.0, 1.0, 5.0, 3.0, 5.409963030349017e+31, 1.08520192502635e+32, 5.409963030349032e+31
0.3040672446238659, 8192.0, 2.0, 5.0, 7.0, 9.839464468027225e+19, 2.6424940463543763e+20, 2.1403295926097147e+20
-0.7370874164809038, 8192.0, 4.0, 4.0, 9.0, 4.919432038779384e+19, 2.9896049902209466e+21, 4.983095742497627e+21
1.008179585280999, 8192.0, 1.0, 17.0, 1.0, 3.3812268939681355e+30, 6.800903473102772e+30, 3.3812268939681676e+30
0.9995612359712567, 8192.0, 3.0, 34.0, 1.0, 5.903438487548116e+20, 1.181096349035913e+21, 5.907278040961928e+20
0.9903681385337535, 8192.0, 3.0, 2.0, 7.0, 6.49089926091863e+32, 1.2895416847021009e+33, 6.490899260919556e+32
1.007332948194744, 8192.0, 1.0, 5.0, 4.0, 5.283167021825212e+28, 1.0620177459184429e+29, 5.28316702188544e+28
-0.82166959639531, 8192.0, 2.0, 5.0, 8.0, 9.608860608076154e+16, 2.6176088988043287e+20, 4.6264934692887763e+20
-0.7703755662765985, 8192.0, 4.0, 4.0, 10.0, 1.9216714476482218e+17, 1.1570404306961524e+22, 1.97357978555841e+22
1.0019451984730807, 8192.0, 1.0, 17.0, 2.0, 1.9681330851564837e+20, 3.944140208198978e+20, 1.9694129362944213e+20
0.996987633518529, 8192.0, 2.0, 23.0, 1.0, 1.6507882066837761e+27, 3.294689870153518e+27, 1.6507882068136433e+27
1.789900896399459, 8192.0, 2.0, 47.0, 1.0, 5864855961258.641, 9.17683906794819e+17, 2.6538676257533933e+17
1.1230165129522263, 8192.0, 5.0, 37.0, 1.0, 1.5373037328171796e+19, 3.5757891367469793e+19, 1.64176217128119e+19
-1.008521044655268, 8192.0, 4.0, 1.0, 25.0, 2.0633642477135963e+26, 2.633371717841339e+30, 5.297942648837178e+30
1.0078314243310587, 8192.0, 1.0, 11.0, 1.0, 1.3849505357693483e+34, 2.7849778917304183e+34, 1.3849505357693483e+34
0.9951343953482308, 8192.0, 5.0, 20.0, 1.0, 2.641067702562904e+29, 5.2643509866861595e+29, 2.6410677025685502e+29
1.0025267149184884, 8192.0, 3.0, 2.0, 8.0, 4.056812038074144e+31, 8.127846609268654e+31, 4.056812038111148e+31
0.9968671812155634, 8192.0, 1.0, 5.0, 5.0, 5.159342794751183e+25, 1.029630330894205e+26, 5.159343035664339e+25
-0.8332145800536921, 8192.0, 2.0, 5.0, 9.0, 94180049682090.66, 1.0384824860462194e+21, 1.8502131274712372e+21
-0.7655580084451685, 8192.0, 4.0, 4.0, 11.0, 757975848669866.6, 4.6435970970983846e+22, 7.894242351173318e+22
0.3088479377974309, 8192.0, 1.0, 17.0, 3.0, 11653174442.640625, 6.341499368039672e+17, 5.1194046682814496e+17
1.3162348455765454, 8192.0, 2.0, 23.0, 2.0, 23459224092330.645, 1.2936160952048259e+18, 5.194924505045771e+17
2.093858934434948, 8192.0, 4.0, 46.0, 1.0, 46915496792746.65, 3.696121653042412e+18, 8.65828567630934e+17
0.9970212777297149, 8192.0, 3.0, 2.0, 9.0, 2.53550752379634e+30, 5.060555762887029e+30, 2.5355075252765106e+30
1.0030422736090685, 8192.0, 1.0, 5.0, 6.0, 5.03842069799956e+22, 1.0100044662852491e+23, 5.039384350621066e+22
-0.8453773933250233, 8192.0, 2.0, 5.0, 10.0, 1466033503914.6406, 4.119056738638249e+21, 7.400852134630783e+21
-0.7549799600574119, 8192.0, 4.0, 4.0, 12.0, 32252540310186.637, 1.8711078813991603e+23, 3.1576969104728185e+23
0.9994987945734977, 8192.0, 3.0, 2.0, 10.0, 1.5846922023727125e+29, 3.1682836412840306e+29, 1.5846922615795296e+29
0.4475957521280094, 8192.0, 1.0, 5.0, 7.0, 4.92033271432178e+19, 1.1966966115039838e+20, 8.774943200345086e+19
-0.7629169515600864, 8192.0, 4.0, 4.0, 13.0, 117292714513066.66, 7.443368957419037e+23, 1.26307876417741e+24
1.0044710459419832, 8192.0, 1.0, 36.0, 1.0, 1.230083178226341e+19, 2.4813958939817464e+19, 1.236858860721304e+19
1.0016252567708648, 8192.0, 3.0, 23.0, 1.0, 2.4760815662073634e+27, 4.957745096997814e+27, 2.4760815664670977e+27
0.9959800060907327, 8192.0, 3.0, 2.0, 11.0, 9.904326264829453e+27, 1.9753580822781822e+28, 9.90434994755628e+27
-0.8734243660146888, 8192.0, 1.0, 5.0, 8.0, 4.805018141834155e+16, 8.418774551595632e+19, 1.5423246962235064e+20
0.9895726316010354, 8192.0, 5.0, 8.0, 1.0, 4.430976331652159e+36, 8.798132035160641e+36, 4.430976331652159e+36
1.3435155219031856, 8192.0, 3.0, 23.0, 2.0, 35187389540522.64, 2.6365912373624873e+18, 1.03897316995051e+18
0.9986693594962759, 8192.0, 3.0, 2.0, 12.0, 6.190203915518525e+26, 1.2370887148857397e+27, 6.19115122459157e+26
-0.919939028211715, 8192.0, 1.0, 5.0, 9.0, 47153017083050.64, 3.2596522655512533e+20, 6.167377249167463e+20
0.9991233087135498, 8192.0, 5.0, 8.0, 2.0, 6.761133318561034e+31, 1.3514051975137626e+32, 6.761133318561124e+31
0.9982970401348297, 8192.0, 4.0, 13.0, 1.0, 3.4617425141232566e+33, 6.915317355371493e+33, 3.4617425141232566e+33
1.009725107122108, 8192.0, 2.0, 32.0, 1.0, 6.297257258162654e+21, 1.2680063870665453e+22, 6.297437943029186e+21
0.9930320453691195, 8192.0, 3.0, 2.0, 13.0, 3.868877447203695e+25, 7.77589263235087e+25, 3.906769810125499e+25
-0.918601207268182, 8192.0, 1.0, 5.0, 10.0, 962086655146.6405, 1.305070446820846e+21, 2.4669507120170035e+21
0.995537064614112, 8192.0, 3.0, 10.0, 1.0, 1.6616702107951694e+35, 3.3130756491820678e+35, 1.6616702107951694e+35
1.003906774638196, 8192.0, 5.0, 8.0, 3.0, 1.0316670713136343e+27, 2.0689291686244285e+27, 1.0316670749273317e+27
1.0077731533116037, 8192.0, 4.0, 13.0, 2.0, 5.158398321454609e+25, 1.0372533130853706e+26, 5.158398419325579e+25
2.061123567872471, 8192.0, 4.0, 47.0, 1.0, 11728979841706.639, 3.6915961223737846e+18, 8.846147213777686e+17
0.5116306763690233, 8192.0, 3.0, 2.0, 14.0, 2.4180484046870275e+24, 5.608182717576432e+24, 3.9337429215591683e+24
0.9945462673547496, 8192.0, 2.0, 11.0, 1.0, 2.7695630313786356e+34, 5.518226367950168e+34, 2.7695630313786356e+34
0.9996347793343432, 8192.0, 3.0, 10.0, 2.0, 1.5846922023727125e+29, 3.1685821713323472e+29, 1.5846922023772295e+29
0.9940443422106284, 8192.0, 5.0, 8.0, 4.0, 1.5741990223902996e+22, 3.1383068317202025e+22, 1.5756445013225582e+22
0.9086668442906429, 8192.0, 4.0, 13.0, 3.0, 7.686612492923256e+17, 8.792381079145798e+18, 4.683500024159747e+18
1.003110806070481, 8192.0, 4.0, 18.0, 1.0, 3.380607923948493e+30, 6.775810424712435e+30, 3.3806079239488317e+30
1.432780697994481, 8192.0, 5.0, 38.0, 1.0, 3.843259332153048e+18, 1.3271760364277133e+19, 4.916075727188832e+18
-0.8508321243864145, 8192.0, 3.0, 2.0, 15.0, 1.5112802603181107e+23, 3.4453924290723393e+24, 6.213906093520374e+24
1.0051032770117132, 8192.0, 2.0, 11.0, 2.0, 6.603152826735105e+27, 1.3253103330881034e+28, 6.603152826983546e+27
1.000458696085758, 8192.0, 3.0, 10.0, 3.0, 1.511280252812113e+23, 3.023557811548695e+23, 1.5112983212987664e+23
-0.2043910231605679, 8192.0, 5.0, 8.0, 5.0, 2.402037125800255e+17, 5.039000748807339e+19, 5.8059361002929635e+19
0.20273092153877315, 8192.0, 4.0, 13.0, 4.0, 12936106666.640623, 1.8021957504484368e+19, 1.565935511240579e+19
1.0180103652923265, 8192.0, 4.0, 18.0, 2.0, 4.919431992980205e+19, 1.0236892571649058e+20, 5.054945642879462e+19
-0.9426263121958698, 8192.0, 3.0, 2.0, 16.0, 9.445504582475456e+21, 1.2622401398606242e+25, 2.4260557774536727e+25
0.9976746501902767, 8192.0, 2.0, 11.0, 3.0, 1.5743143145408438e+21, 3.1455420593765797e+21, 1.5753080813067717e+21
0.06307138870793239, 8192.0, 3.0, 10.0, 4.0, 1.441269171110975e+17, 7.700936122609712e+18, 7.371521578404798e+18
-0.34825883062610785, 8192.0, 5.0, 8.0, 6.0, 3682432187562.64, 1.8167509733407923e+20, 2.3127663284383062e+20
-0.9673884256638843, 8192.0, 3.0, 2.0, 17.0, 5.90355858353748e+20, 4.961138632273667e+25, 9.700503943567536e+25
-0.08788176721819241, 8192.0, 2.0, 11.0, 4.0, 375346530090666.6, 3.7405065405948887e+18, 3.975442410241626e+18
-0.3226353105750519, 8192.0, 3.0, 10.0, 5.0, 141045704874.6406, 2.3116328521438773e+19, 2.890957878622051e+19
-0.9951601097718026, 8192.0, 4.0, 1.0, 26.0, 5.158595086724728e+25, 1.0631103422170752e+31, 2.1190996835600493e+31
0.6151328199055968, 8192.0, 1.0, 6.0, 1.0, 1.4181893486278127e+37, 2.172239213552516e+37, 1.4181893486278127e+37
1.0155782066794643, 8192.0, 1.0, 11.0, 2.0, 3.3019793886407573e+27, 6.675654647560221e+27, 3.3019793887235715e+27
0.9963402431349522, 8192.0, 3.0, 16.0, 1.0, 4.056812038074144e+31, 8.093067922971273e+31, 4.056812038074162e+31
1.683794378290706, 8192.0, 1.0, 47.0, 1.0, 2932797166762.6406, 2.8420742305138013e+17, 8.846323203695947e+16
1.5987407181485125, 8192.0, 5.0, 20.0, 2.0, 2.4020370846541325e+17, 7.568228672499564e+18, 2.498764540119695e+18
-0.9740901289419099, 8192.0, 3.0, 2.0, 18.0, 3.694452894320679e+19, 1.9752466726763846e+26, 3.8801783326379696e+26
1.9812144455272716, 8192.0, 4.0, 48.0, 1.0, 2932352570026.6406, 3.566959425082684e+18, 9.034272650142826e+17
-0.9452488944106392, 8192.0, 3.0, 2.0, 19.0, 2.498184243310144e+18, 8.06052568637976e+26, 1.5520711877752563e+27
1.4877672714351462, 8192.0, 1.0, 50.0, 1.0, 45877646506.640625, 2.6392670603717443e+17, 9.410674719657491e+16
1.6633879054706782, 8192.0, 2.0, 48.0, 1.0, 1466274152106.6406, 8.585093745561261e+17, 2.710287660726659e+17
-0.9538625690886136, 8192.0, 3.0, 2.0, 20.0, 9.127412526152849e+17, 3.205017332687653e+27, 6.20828474202103e+27
0.9964478647613078, 8192.0, 4.0, 27.0, 1.0, 1.2895995803636524e+25, 2.5728566917767648e+25, 1.289599631181271e+25
1.7533046352190524, 8192.0, 5.0, 39.0, 1.0, 9.608148331507212e+17, 6.95115771439541e+18, 2.0618632385821834e+18
-0.9637746369180746, 8192.0, 3.0, 2.0, 21.0, 3.083465277891586e+18, 1.2732290651712442e+28, 2.483313896751662e+28
0.9907933234925963, 8192.0, 3.0, 17.0, 1.0, 1.014203009518536e+31, 2.015502795253618e+31, 1.0142030095185552e+31
2.053176307217477, 8192.0, 4.0, 49.0, 1.0, 733197718186.6406, 3.827494950077057e+18, 9.222464061232165e+17
-0.952946707340331, 8192.0, 3.0, 2.0, 22.0, 1.2298392378250275e+19, 5.131284176113837e+28, 9.933255587003102e+28
1.0012166702917256, 8192.0, 2.0, 14.0, 1.0, 4.327442236529118e+32, 8.662186489053791e+32, 4.327442236529119e+32
0.9966269783310509, 8192.0, 3.0, 17.0, 2.0, 5.903438487548472e+20, 1.1794627083902034e+21, 5.911117594376096e+20
1.0041108830446746, 8192.0, 3.0, 35.0, 1.0, 1.4758596218876556e+20, 2.9680695255093517e+20, 1.4798121033430506e+20
-0.9464251651178017, 8192.0, 3.0, 2.0, 23.0, 4.919135271713836e+19, 2.0618128319288518e+29, 3.973302234801218e+29
0.9886506275348808, 8192.0, 2.0, 14.0, 2.0, 1.6120978580896251e+24, 3.19893179312412e+24, 1.6120981742881417e+24
0.6230087820050088, 8192.0, 3.0, 17.0, 3.0, 34764138666.640625, 4.730587027345928e+18, 3.0716427658139617e+18
0.9988303590914427, 8192.0, 5.0, 22.0, 1.0, 1.650667314101815e+28, 3.298659211088196e+28, 1.6506673141639254e+28
-0.9644888853379285, 8192.0, 3.0, 2.0, 24.0, 1.967652723187816e+20, 8.144632779869511e+29, 1.5893208939204873e+30
0.6065276140927267, 8192.0, 2.0, 14.0, 3.0, 6005532757327530.0, 1.9349069028416479e+18, 1.2707995984837253e+18
-0.9425108563699496, 8192.0, 3.0, 2.0, 25.0, 7.870610806157351e+20, 3.30786323512536e+30, 6.357283575681949e+30
0.9957394591181128, 8192.0, 4.0, 5.0, 2.0, 2.2155152090388843e+35, 4.4179640823783205e+35, 2.2155152090388843e+35
1.5676839523685189, 8192.0, 5.0, 22.0, 2.0, 938295969184938.5, 7.367300102281784e+18, 2.4853552107888947e+18
2.0250718068133367, 8192.0, 5.0, 40.0, 1.0, 2.402037084024987e+17, 5.573966564649666e+18, 1.3694841242296397e+18
-0.9270642395454303, 8192.0, 3.0, 2.0, 26.0, 3.1482443219216976e+21, 1.3373880290151618e+31, 2.5429134302727796e+31
0.9994475587484573, 8192.0, 4.0, 5.0, 3.0, 2.1635890713270354e+32, 4.325521483409884e+32, 2.1635890713270505e+32
1.0031006803039588, 8192.0, 3.0, 8.0, 1.0, 2.658672337272271e+36, 5.328785149286593e+36, 2.658672337272271e+36
1.002136567154409, 8192.0, 1.0, 22.0, 1.0, 3.3019793886407573e+27, 6.613746192005823e+27, 3.3019793886821644e+27
1.4407412999343805, 8192.0, 1.0, 51.0, 1.0, 11510568106.640625, 2.6057162517805718e+17, 9.598884685587509e+16
1.9239309444287613, 8192.0, 2.0, 49.0, 1.0, 366629879466.6406, 1.0498551435694802e+18, 2.7667406850752896e+17
1.0006519576680546, 8192.0, 4.0, 5.0, 4.0, 2.112879952467808e+29, 4.22766996857523e+29, 2.1128799525280363e+29
0.9910174883438998, 8192.0, 3.0, 8.0, 2.0, 4.056812038074144e+31, 8.063263947465927e+31, 4.05681203807418e+31
1.1810060381158536, 8192.0, 1.0, 22.0, 2.0, 187695867712682.66, 3.7596147229369626e+17, 1.6581549018902666e+17
0.9990101271119158, 8192.0, 4.0, 10.0, 1.0, 2.2155152090388843e+35, 4.427991208566911e+35, 2.2155152090388843e+35
2.0127593062399853, 8192.0, 4.0, 50.0, 1.0, 183410971306.64062, 3.7977079211296804e+18, 9.410671966002552e+17
-1.011323013140128, 8192.0, 4.0, 1.0, 27.0, 1.2903866414441303e+25, 4.20505639495885e+31, 8.476379390246492e+31
0.9962406740565086, 8192.0, 1.0, 11.0, 3.0, 7.872532340625032e+20, 1.5710698003209763e+21, 7.875844896511458e+20
1.0033610832837496, 8192.0, 5.0, 6.0, 2.0, 1.7308501295516247e+34, 3.4697744718274343e+34, 1.7308501295516247e+34
1.0010595800443838, 8192.0, 3.0, 16.0, 2.0, 9.445501580075803e+21, 1.8906329198648952e+22, 9.446224319541932e+21
2.051809176030261, 8192.0, 4.0, 42.0, 1.0, 1.2010332140950186e+16, 3.327397858454275e+18, 8.025066232199487e+17
1.0099202736976025, 8192.0, 4.0, 5.0, 5.0, 2.0633593285818438e+26, 4.1551931096482814e+26, 2.0633595694949992e+26
0.9932087758927537, 8192.0, 3.0, 8.0, 3.0, 6.190203915518408e+26, 1.2322266297898602e+27, 6.190203929973197e+26
0.996909892333008, 8192.0, 4.0, 10.0, 2.0, 2.112879952467808e+29, 4.216718438686189e+29, 2.1128799524753364e+29
1.0008047943704952, 8192.0, 2.0, 33.0, 1.0, 1.574314314540706e+21, 3.15075842354156e+21, 1.5745006458093175e+21
0.9935771483842899, 8192.0, 4.0, 5.0, 6.0, 2.014999344318296e+23, 4.014015831429192e+23, 2.0159629969398017e+23
0.9959201469404491, 8192.0, 3.0, 8.0, 4.0, 9.445501580076426e+21, 1.8849187204874591e+22, 9.451283495805461e+21
1.0009115018056747, 8192.0, 4.0, 10.0, 3.0, 2.0149993443182095e+23, 4.0326059324469437e+23, 2.0150294584626317e+23
0.13111915447342426, 8192.0, 4.0, 5.0, 7.0, 1.9677727975438736e+20, 6.376341811021715e+20, 5.822383283567181e+20
-0.35439066006256326, 8192.0, 3.0, 8.0, 5.0, 1.4412691907822608e+17, 1.8203192731636216e+19, 2.327178983521807e+19
0.15686117895223362, 8192.0, 4.0, 10.0, 4.0, 1.9216531336916653e+17, 1.3643446445197816e+19, 1.2237823082192001e+19
-0.6860936955527848, 8192.0, 4.0, 5.0, 8.0, 1.9216545541189293e+17, 9.584287481092929e+20, 1.5420363598647347e+21
-0.5440686680321392, 8192.0, 3.0, 8.0, 6.0, 2210670487722.641, 6.3446951775179686e+19, 9.251065387522987e+19
-0.24265622988242797, 8192.0, 4.0, 10.0, 5.0, 187762561706.6406, 4.0723369924900495e+19, 4.818263126305391e+19
2.1430375969228947, 8192.0, 5.0, 41.0, 1.0, 6.005092721780241e+16, 5.377868351373257e+18, 1.2175633534406218e+18
-0.6899493020917618, 8192.0, 4.0, 5.0, 9.0, 188234121171626.62, 3.82300669885524e+21, 6.167376965871413e+21
2.05354116272747, 8192.0, 4.0, 51.0, 1.0, 45966250666.640625, 3.984723860956777e+18, 9.598883994193203e+17
1.001146821379308, 8192.0, 1.0, 8.0, 1.0, 8.863683428923829e+35, 1.7741464227871693e+36, 8.863683428923829e+35
-0.6802535368484115, 8192.0, 4.0, 5.0, 10.0, 2473933492906.6406, 1.539514392280438e+22, 2.46695071130231e+22
1.0012318135164122, 8192.0, 1.0, 8.0, 2.0, 1.3524907575872542e+31, 2.707292090586548e+31, 1.3524907575872603e+31
1.001533715877585, 8192.0, 1.0, 14.0, 1.0, 2.1639852121396067e+32, 4.3325738964981954e+32, 2.163985212139607e+32
0.9986974178643919, 8192.0, 1.0, 8.0, 3.0, 2.0637371179004733e+26, 4.123749303833832e+26, 2.063737120309605e+26
0.9965311451992136, 8192.0, 1.0, 14.0, 2.0, 8.061473116798724e+23, 1.6084228458704243e+24, 8.061474170793778e+23
0.9973547244701848, 8192.0, 5.0, 5.0, 2.0, 2.7693602072825994e+35, 5.528574113938354e+35, 2.7693602072825994e+35
1.0132984349286005, 8192.0, 3.0, 36.0, 1.0, 3.689649054725561e+19, 7.52969440231661e+19, 3.730303149695338e+19
0.9951503898066818, 8192.0, 1.0, 8.0, 4.0, 3.149012936249863e+21, 6.278811479002542e+21, 3.1499765888713684e+21
0.5764305030666534, 8192.0, 1.0, 14.0, 3.0, 3003132921861290.5, 6.33146255667502e+17, 4.2460115483066054e+17
0.9937128255800332, 8192.0, 5.0, 5.0, 3.0, 2.7044533274244135e+32, 5.3853862666144724e+32, 2.7044533274244362e+32
