-1.2458252027553982, 16384.0, 3.0, 1.0, 29.0, 1.6119502841370355e+24, 3.7585691768565235e+33, 8.913603328202982e+33
0.8207664199841531, 16384.0, 1.0, 9.0, 4.0, 2.4598661166325043e+19, 6.4425575224025375e+19, 3.6473966340993147e+19
0.9975314603536987, 16384.0, 2.0, 13.0, 1.0, 3.4617425141232566e+33, 6.911648650253681e+33, 3.461742514123257e+33
1.0145179038494092, 16384.0, 4.0, 17.0, 2.0, 1.5741701993531753e+21, 3.208504727511261e+21, 1.5881896568510473e+21
1.2262496147310742, 16384.0, 5.0, 36.0, 1.0, 1.2298129622503976e+20, 3.1377136746765006e+20, 1.341143948262911e+20
-1.209942646002233, 16384.0, 3.0, 1.0, 30.0, 1.914144845552545e+24, 1.5412896606577168e+34, 3.5654413308278273e+34
-0.5602290289093048, 16384.0, 1.0, 9.0, 5.0, 93842904710826.64, 3.221512985152561e+19, 4.7501314541577126e+19
0.9921484859180651, 16384.0, 1.0, 15.0, 1.0, 1.0818605591322795e+32, 2.151977581162755e+32, 1.0818605591322826e+32
1.0051200255025066, 16384.0, 2.0, 13.0, 2.0, 5.158398321454609e+25, 1.035347593686325e+26, 5.158398643077458e+25
1.0036070796774368, 16384.0, 4.0, 17.0, 3.0, 93656709802.64062, 1.1243642675903478e+20, 5.607783008514498e+19
2.4268019541046684, 16384.0, 4.0, 45.0, 1.0, 375311961160362.6, 4.988759405246742e+19, 9.277957479670616e+18
-1.2165552596664782, 16384.0, 3.0, 1.0, 31.0, 6.523165309461282e+24, 6.1369652103026475e+34, 1.4261765323197967e+35
0.9996895522077409, 16384.0, 1.0, 15.0, 2.0, 1.0075611613060176e+23, 2.0147134780236496e+23, 1.0075735314155744e+23
1.1682665329774338, 16384.0, 2.0, 13.0, 3.0, 7.686612498171378e+17, 3.0640300973730955e+19, 1.3633575189040916e+19
0.9986618514568875, 16384.0, 1.0, 29.0, 1.0, 4.030244645224064e+23, 8.053028326373836e+23, 4.0302506241103504e+23
2.121220815967092, 16384.0, 1.0, 47.0, 1.0, 5864979168938.64, 4.2157405505369907e+18, 9.689977802732676e+17
1.7284315220991147, 16384.0, 5.0, 37.0, 1.0, 3.07453240566909e+19, 1.397961880853415e+20, 4.21876753968659e+19
-1.2364784798063653, 16384.0, 3.0, 1.0, 32.0, 2.580930771965791e+25, 2.4211191666066722e+35, 5.704706129276353e+35
0.856428954683409, 16384.0, 5.0, 1.0, 8.0, 8.861736317601877e+36, 1.6044627099039223e+37, 8.861736317601881e+36
0.9017756962769568, 16384.0, 1.0, 15.0, 3.0, 93837141737130.62, 9.24492319287584e+18, 4.948137659920114e+18
0.00637251848539222, 16384.0, 2.0, 13.0, 4.0, 14987645610.640625, 5.168746061578869e+19, 5.145965577188277e+19
0.9963901740856755, 16384.0, 3.0, 22.0, 1.0, 1.9807846579112487e+28, 3.9516693035007983e+28, 1.980784658183391e+28
2.4078920510700215, 16384.0, 4.0, 46.0, 1.0, 93828405000874.66, 5.033060579307205e+19, 9.48384448873022e+18
-1.2578938669161914, 16384.0, 3.0, 1.0, 33.0, 1.0316639249908481e+26, 9.54178184980196e+35, 2.2818824517104705e+36
0.9972607987093625, 16384.0, 5.0, 1.0, 9.0, 2.215434079400469e+36, 4.4224633853666705e+36, 2.2154340794004895e+36
0.25832297041309005, 16384.0, 3.0, 7.0, 1.0, 2.12685133153684e+37, 2.5439003561877194e+37, 2.12685133153684e+37
2.1386242831142397, 16384.0, 5.0, 38.0, 1.0, 7.686331014613126e+18, 8.559338191220151e+19, 1.943793509371177e+19
-1.2469578063519577, 16384.0, 3.0, 1.0, 34.0, 4.126478604014525e+26, 3.845754499326533e+36, 9.127529806841864e+36
1.0105994338217812, 16384.0, 5.0, 1.0, 10.0, 5.538585198501173e+35, 1.1158853704661762e+36, 5.538585198501984e+35
1.0029020647513534, 16384.0, 2.0, 19.0, 1.0, 8.451519809871232e+29, 1.6937075285221745e+30, 8.451519809882984e+29
1.8954730459371092, 16384.0, 3.0, 22.0, 2.0, 1125946311222954.5, 4.0503763565900464e+19, 1.0886822356423651e+19
2.4261573011742783, 16384.0, 4.0, 47.0, 1.0, 23457523825322.64, 5.2079562443179745e+19, 9.68994261046481e+18
-1.3357160610841134, 16384.0, 3.0, 1.0, 35.0, 1.6505870142070882e+27, 1.4465140326709655e+37, 3.6510119227367452e+37
1.0064622551097528, 16384.0, 5.0, 1.0, 11.0, 1.3846462996252932e+35, 2.781724897903146e+35, 1.384646299628536e+35
1.0099413498230518, 16384.0, 3.0, 7.0, 2.0, 1.298127033408716e+33, 2.614206163920337e+33, 1.2981270334087194e+33
1.695200271191574, 16384.0, 2.0, 19.0, 2.0, 3.0746449959781217e+18, 2.5178075881345294e+19, 7.775286627617579e+18
0.9975609554304583, 16384.0, 5.0, 14.0, 1.0, 2.1635098431645206e+33, 4.319710534094022e+33, 2.163509843164525e+33
2.250743439798626, 16384.0, 4.0, 48.0, 1.0, 5864811395754.641, 4.709828336783439e+19, 9.896093510368147e+18
-2.4145078399189543, 16384.0, 3.0, 1.0, 36.0, 6.602346949978673e+27, 2.73926442880047e+37, 1.4604047690946981e+38
0.9876205101324018, 16384.0, 1.0, 3.0, 3.0, 4.431300850205817e+35, 8.786878759075789e+35, 4.431300850205817e+35
1.0027085946137078, 16384.0, 5.0, 1.0, 12.0, 3.461615749063233e+34, 6.936241761306762e+34, 3.461615749192943e+34
0.9994404656112437, 16384.0, 5.0, 14.0, 2.0, 8.059702229367646e+24, 1.6113188549060447e+25, 8.059719547521025e+24
2.5194020828843975, 16384.0, 5.0, 39.0, 1.0, 1.9215827541031194e+18, 8.016753853167724e+19, 1.3982439572125411e+19
0.9990566508406147, 16384.0, 1.0, 3.0, 4.0, 6.923907578446589e+33, 1.383876330988056e+34, 6.923907578446592e+33
1.0018435030854675, 16384.0, 5.0, 1.0, 13.0, 8.654039372658083e+33, 1.7330209483513446e+34, 8.654039377846483e+33
0.9977661652284411, 16384.0, 3.0, 7.0, 3.0, 7.923138631644995e+28, 1.5821760251994603e+29, 7.923138633030446e+28
1.242545393539146, 16384.0, 5.0, 14.0, 3.0, 3.0024732566179496e+16, 1.63980876075211e+20, 6.930263825146344e+19
2.2719748602325325, 16384.0, 4.0, 49.0, 1.0, 1466641152682.6404, 4.879226971205793e+19, 1.010225760481367e+19
1.0041974045051205, 16384.0, 1.0, 3.0, 5.0, 1.0818605591322795e+32, 2.1700254563437283e+32, 1.0818605591324379e+32
0.9976475285734523, 16384.0, 5.0, 1.0, 14.0, 2.1635098431645206e+33, 4.319969800198481e+33, 2.1635098639181206e+33
2.418600576912233, 16384.0, 5.0, 40.0, 1.0, 4.803956889850549e+17, 6.8705503150638825e+19, 1.2850505245930996e+19
1.0009724246058767, 16384.0, 1.0, 1.0, 11.0, 2.7695630313786356e+34, 5.54286087714334e+34, 2.7695630313807976e+34
-1.2317670743983484, 16384.0, 1.0, 2.0, 21.0, 6.154920223754421e+18, 1.9304265449442103e+28, 4.533693098857187e+28
0.9831687481259763, 16384.0, 2.0, 5.0, 4.0, 2.112879952467808e+29, 4.176746395253e+29, 2.1128799526657296e+29
1.0050220206348115, 16384.0, 2.0, 8.0, 1.0, 3.544824334462215e+36, 7.114370735783908e+36, 3.544824334462215e+36
1.0047248639710489, 16384.0, 4.0, 8.0, 4.0, 2.518672318964485e+22, 5.075050025780964e+22, 2.529228145786412e+22
1.1203085982311478, 16384.0, 2.0, 36.0, 1.0, 4.919431992988698e+19, 1.1178576442757893e+20, 5.142093965013725e+19
0.9980972607659027, 16384.0, 1.0, 3.0, 6.0, 1.6904071236441868e+30, 3.3763583038175744e+30, 1.6904071237075217e+30
0.9886963570645406, 16384.0, 5.0, 1.0, 15.0, 5.4087746079113016e+32, 1.0733125582264085e+33, 5.4087754380553015e+32
0.9990449100512109, 16384.0, 3.0, 7.0, 4.0, 4.835900043728637e+24, 9.665510064405595e+24, 4.835955461819452e+24
0.998372805786417, 16384.0, 5.0, 6.0, 2.0, 3.461615749063233e+34, 6.915427290556835e+34, 3.461615749063234e+34
2.107073245761285, 16384.0, 1.0, 48.0, 1.0, 1466399981226.6406, 4.263403393813862e+18, 9.896102309556564e+17
2.485482152882092, 16384.0, 4.0, 50.0, 1.0, 367106456234.64056, 5.772939380227106e+19, 1.030842499789474e+19
0.9909440907285614, 16384.0, 1.0, 3.0, 7.0, 2.641261130694042e+28, 5.249467360367666e+28, 2.641261156028026e+28
1.0063500900176052, 16384.0, 5.0, 1.0, 16.0, 1.352193651977826e+32, 2.7163236975647636e+32, 1.3521969725538256e+32
0.9976012548076483, 16384.0, 1.0, 5.0, 2.0, 1.1078252125514542e+35, 2.2119695606767246e+35, 1.1078252125514542e+35
0.548115505160041, 16384.0, 3.0, 7.0, 5.0, 2.95159914788438e+20, 7.55698982102393e+20, 5.168322780489093e+20
1.002609395188216, 16384.0, 5.0, 6.0, 3.0, 8.451210324861409e+30, 1.693301963588148e+31, 8.451210324891096e+30
0.9983326818293676, 16384.0, 3.0, 14.0, 1.0, 1.298127033408716e+33, 2.5932553172257367e+33, 1.2981270334087177e+33
2.6687549092327956, 16384.0, 5.0, 41.0, 1.0, 1.200989227149759e+17, 8.138923520966815e+19, 1.2799461218584566e+19
0.9972766119202134, 16384.0, 1.0, 3.0, 8.0, 4.126970516709442e+26, 8.238394922496333e+26, 4.1269806503031904e+26
0.9973365468441528, 16384.0, 5.0, 1.0, 17.0, 3.380484129944567e+31, 6.74876306742241e+31, 3.3806169529845548e+31
0.9908233750881976, 16384.0, 1.0, 5.0, 3.0, 1.0818605591322795e+32, 2.1500019040295906e+32, 1.0818605591322961e+32
-0.7788723419254495, 16384.0, 3.0, 7.0, 6.0, 1.8015171660916396e+16, 5.167927692645472e+20, 8.867074682135459e+20
1.0055041628146455, 16384.0, 5.0, 6.0, 4.0, 2.0632837707181174e+27, 4.142341510233644e+27, 2.0632838894711692e+27
0.9998520668449942, 16384.0, 3.0, 14.0, 2.0, 4.835900043728634e+24, 9.670822250349301e+24, 4.835906970989986e+24
2.35460904656869, 16384.0, 4.0, 51.0, 1.0, 92230646442.64062, 5.377747742293521e+19, 1.0514593215634696e+19
0.9935044381533373, 16384.0, 1.0, 3.0, 9.0, 6.448391432359051e+24, 1.2846917621540152e+25, 6.452444869858671e+24
0.9845732434872616, 16384.0, 5.0, 1.0, 18.0, 8.451210324861554e+30, 1.6733158556628822e+31, 8.456523246461056e+30
1.0050175696244708, 16384.0, 1.0, 5.0, 4.0, 1.0565044522776167e+29, 2.120370562629803e+29, 1.0565044523435906e+29
-0.8702522543780589, 16384.0, 3.0, 7.0, 7.0, 1259959133866.6406, 1.9402580849214798e+21, 3.546757813427499e+21
1.0113676281205954, 16384.0, 5.0, 6.0, 5.0, 5.03731389335491e+23, 1.0163899169590171e+24, 5.042064015424778e+23
1.1811548771811147, 16384.0, 3.0, 14.0, 3.0, 1.8015132846827184e+16, 6.287339014656705e+19, 2.772706054040573e+19
1.0012792763746603, 16384.0, 2.0, 31.0, 1.0, 5.037498360795537e+22, 1.0084318266978317e+23, 5.03769009749367e+22
2.6847807307263736, 16384.0, 5.0, 42.0, 1.0, 3.0024731156893356e+16, 8.37076484445268e+19, 1.3018639765950132e+19
0.8181953380093887, 16384.0, 1.0, 3.0, 10.0, 1.0075611613280058e+23, 2.062411548831004e+23, 1.1696986613128077e+23
0.9949870871334952, 16384.0, 5.0, 1.0, 19.0, 2.1128025812159292e+30, 4.2533039320342674e+30, 2.134054267613937e+30
1.0038164945467685, 16384.0, 1.0, 5.0, 5.0, 1.0317426291773601e+26, 2.0689517424459873e+26, 1.0317428930730307e+26
-0.4815261524330765, 16384.0, 5.0, 6.0, 6.0, 1.2298129627615153e+20, 1.44893376870597e+21, 2.023030124223048e+21
2.0918045752215377, 16384.0, 1.0, 49.0, 1.0, 366758330026.64056, 4.306400879811103e+18, 1.0102259805755818e+18
2.512677898547693, 16384.0, 4.0, 52.0, 1.0, 23519558314.64062, 6.1181068450376155e+19, 1.0720761639539372e+19
-1.062665967203813, 16384.0, 1.0, 3.0, 11.0, 1.5743143233367507e+21, 3.1802805866705143e+22, 6.6429314317257485e+22
0.8273328151424693, 16384.0, 5.0, 1.0, 20.0, 5.282006453061439e+29, 1.0880763592892395e+30, 6.132073908981757e+29
0.9983379082736263, 16384.0, 1.0, 5.0, 6.0, 1.007561161306159e+23, 2.014910823529772e+23, 1.0086167439883517e+23
-0.7754342529194815, 16384.0, 5.0, 6.0, 7.0, 3.002493681200708e+16, 4.440148537609022e+21, 7.600225336724397e+21
1.0083500741234133, 16384.0, 1.0, 30.0, 1.0, 1.0075611613060172e+23, 2.026831768118073e+23, 1.0075673463607957e+23
2.307238108062087, 16384.0, 4.0, 53.0, 1.0, 6349650602.640625, 5.408116558205092e+19, 1.092693011498523e+19
-1.2011659247559834, 16384.0, 1.0, 3.0, 12.0, 2.4598696349078127e+19, 1.1283859255057727e+23, 2.59444598672032e+23
-0.19304748640215053, 16384.0, 5.0, 1.0, 21.0, 1.3205016133518292e+29, 4.129523005960787e+29, 4.720771437033101e+29
-0.40107336861736087, 16384.0, 1.0, 5.0, 7.0, 9.8394644716068e+19, 3.9426858233785726e+20, 5.2062771759315616e+20
-0.7986360564768518, 16384.0, 5.0, 6.0, 8.0, 8155020218026.641, 1.747717906405456e+22, 3.0400781255305362e+22
2.613105328921918, 16384.0, 5.0, 43.0, 1.0, 7506183276809900.0, 8.140482950558165e+19, 1.3305373956993696e+19
-1.1940053512632574, 16384.0, 1.0, 3.0, 13.0, 3.844948181951443e+17, 4.535573210859256e+23, 1.0376803843975499e+24
-1.0776440218514125, 16384.0, 5.0, 1.0, 22.0, 3.3012540368383375e+28, 6.600631662924965e+29, 1.3931204698408918e+30
-1.1162123316315302, 16384.0, 1.0, 5.0, 8.0, 9.60887492507071e+16, 7.791544467719668e+20, 1.6890283802576033e+21
0.9988883798866226, 16384.0, 3.0, 23.0, 1.0, 4.951961644778122e+27, 9.896295099645758e+27, 4.951961647623247e+27
2.577223499705944, 16384.0, 5.0, 44.0, 1.0, 1876546316226218.2, 8.121714132591564e+19, 1.3608997058956761e+19
-1.1997817188497635, 16384.0, 1.0, 3.0, 14.0, 6568482472722091.0, 1.8069791967444903e+24, 4.1507200061794094e+24
-1.1941850916689134, 16384.0, 5.0, 1.0, 23.0, 8.253135230446423e+27, 2.381256379260479e+30, 5.44868485312048e+30
-1.134215699252124, 16384.0, 1.0, 5.0, 9.0, 94752716357290.64, 3.0777921642992747e+21, 6.755729260786127e+21
0.9935461404471795, 16384.0, 4.0, 11.0, 1.0, 1.107723800503436e+35, 2.205558987262618e+35, 1.107723800503436e+35
1.9617713470333058, 16384.0, 3.0, 23.0, 2.0, 70372224050858.64, 4.433187284877428e+19, 1.1380571164614316e+19
2.423970662540384, 16384.0, 5.0, 45.0, 1.0, 469137085517482.6, 7.468417481118838e+19, 1.3916842388649701e+19
-1.1914597184886304, 16384.0, 1.0, 3.0, 15.0, 2345636267556522.5, 7.269730565496337e+24, 1.6602880000789344e+25
-1.1865519295930227, 16384.0, 5.0, 1.0, 24.0, 2.0632843610139283e+27, 9.561957468227736e+30, 2.176379015592115e+31
-1.1488976885243432, 16384.0, 1.0, 5.0, 10.0, 3756687097514.6406, 1.2186515796834162e+22, 2.702291666789033e+22
0.999002224035408, 16384.0, 4.0, 11.0, 2.0, 2.641019345530119e+28, 5.278386868309318e+28, 2.6410193464372604e+28
0.9888471573421214, 16384.0, 4.0, 18.0, 1.0, 6.761009524557104e+30, 1.341788925946975e+31, 6.761009524560815e+30
2.4382798794510023, 16384.0, 5.0, 46.0, 1.0, 117284787277482.66, 7.71028352714797e+19, 1.422574327527511e+19
1.0039713258703529, 16384.0, 1.0, 1.0, 12.0, 6.923907578446589e+33, 1.3885986736045622e+34, 6.923907578533063e+33
-1.2423320862292115, 16384.0, 1.0, 2.0, 22.0, 2.459603411073499e+19, 7.665365835220257e+28, 1.8134772395426383e+29
1.0045237428580833, 16384.0, 2.0, 5.0, 5.0, 2.0633593285818438e+26, 4.1396803738445384e+26, 2.0633601202688553e+26
0.9973797868780991, 16384.0, 2.0, 8.0, 2.0, 5.4089726783175885e+31, 1.0798315707363904e+32, 5.408972678317787e+31
-0.3378479696049368, 16384.0, 4.0, 8.0, 5.0, 3.8431891073793914e+17, 3.343836180748008e+20, 4.226173917878261e+20
0.9947063860889642, 16384.0, 4.0, 12.0, 1.0, 2.76930950125859e+34, 5.518333643860424e+34, 2.7693095012585904e+34
-1.2062770711432194, 16384.0, 1.0, 3.0, 16.0, 9008665457589930.0, 2.878179256504142e+25, 6.64115200027835e+25
-1.206918276295454, 16384.0, 5.0, 1.0, 25.0, 5.1582330386277085e+26, 3.7708331520450647e+31, 8.70474233095444e+31
1.0033560856670647, 16384.0, 4.0, 11.0, 3.0, 6.296680797411632e+21, 1.2695431471378775e+22, 6.332966452112006e+21
1.234825007291164, 16384.0, 4.0, 18.0, 2.0, 9.838563746016918e+19, 2.664894298282336e+20, 1.1322976892850432e+20
2.4600857838859724, 16384.0, 5.0, 47.0, 1.0, 29321722154666.637, 7.99782508226898e+19, 1.4534908051133635e+19
-1.2086788730369733, 16384.0, 1.0, 3.0, 17.0, 3.602881993664068e+16, 1.1493566574537678e+26, 2.6564608001112816e+26
-1.2116546795366503, 16384.0, 5.0, 1.0, 26.0, 1.2896468040284811e+26, 1.5033811334871202e+32, 3.4818775890964256e+32
0.28342097256663124, 16384.0, 4.0, 11.0, 4.0, 1501250715646634.2, 1.7665163480322015e+20, 1.451441200522147e+20
1.0061602779842644, 16384.0, 2.0, 32.0, 1.0, 1.2593745901989009e+22, 2.529924719209757e+22, 1.259572511951812e+22
2.5659254649322705, 16384.0, 5.0, 48.0, 1.0, 7330965311146.641, 8.789730067995789e+19, 1.484413879930044e+19
-1.194672237935123, 16384.0, 5.0, 1.0, 27.0, 3.227658784933355e+25, 6.084727881440541e+32, 1.3927505520564365e+33
2.3217000642739265, 16384.0, 5.0, 49.0, 1.0, 1833285537450.6409, 7.575495552078961e+19, 1.5153386040544315e+19
-1.188245492147388, 16384.0, 5.0, 1.0, 28.0, 8.210817956819476e+24, 2.444757492708593e+33, 5.571002087330212e+33
2.069304380518659, 16384.0, 1.0, 50.0, 1.0, 91851062954.64061, 4.326284019403818e+18, 1.0308425549298913e+18
2.4222738723548005, 16384.0, 5.0, 50.0, 1.0, 458875031210.64056, 8.288208451426719e+19, 1.5462637405057458e+19
-1.2070518440506532, 16384.0, 5.0, 1.0, 29.0, 2.619388467149226e+24, 9.652381987619138e+33, 2.2284008319096966e+34
2.4237506844158005, 16384.0, 5.0, 51.0, 1.0, 115281841834.64064, 8.462630755101829e+19, 1.5771889800387916e+19
-1.2122304676417173, 16384.0, 5.0, 1.0, 30.0, 2.9215830285647365e+24, 3.847118562197666e+34, 8.91360332688319e+34
0.9938654284699595, 16384.0, 5.0, 9.0, 1.0, 2.215434079400469e+36, 4.4120673944631185e+36, 2.215434079400469e+36
2.4351846991201427, 16384.0, 5.0, 52.0, 1.0, 29392981674.64063, 8.69722165510248e+19, 1.6081142453422705e+19
-1.1878082732696242, 16384.0, 5.0, 1.0, 31.0, 9.797339404250904e+24, 1.5651190415367408e+35, 3.565441330734386e+35
2.155800904220058, 16384.0, 1.0, 51.0, 1.0, 23127391914.64063, 4.685470610578463e+18, 1.0514593354677969e+18
2.3534002967612864, 16384.0, 5.0, 53.0, 1.0, 7930203818.640626, 8.375938996297474e+19, 1.6390395170883576e+19
-1.1944816564088256, 16384.0, 5.0, 1.0, 32.0, 3.87171094395016e+25, 6.231584350818977e+35, 1.4261765322932823e+36
1.0069917683315452, 16384.0, 1.0, 21.0, 1.0, 2.641261130694042e+28, 5.308185213833633e+28, 2.641261130737337e+28
0.9862783309035024, 16384.0, 5.0, 9.0, 2.0, 8.451210324861409e+30, 1.674242151696782e+31, 8.451210324872542e+30
-1.1837417849806968, 16384.0, 5.0, 1.0, 33.0, 1.547503757136309e+26, 2.5112589224109095e+36, 5.704706129173011e+36
1.0091091330592121, 16384.0, 2.0, 10.0, 1.0, 2.2155152090388843e+35, 4.459096321145218e+35, 2.2155152090388843e+35
1.6098014450042442, 16384.0, 1.0, 21.0, 2.0, 6005532779347626.0, 5.304000186717423e+18, 1.7378208707517793e+18
1.005029896076536, 16384.0, 5.0, 9.0, 3.0, 3.2238808917470584e+25, 6.4702898066779105e+25, 3.223885344986499e+25
0.9964244918614895, 16384.0, 5.0, 15.0, 1.0, 5.4087746079113016e+32, 1.0790772700642416e+33, 5.408774607911348e+32
-1.2150980319065923, 16384.0, 5.0, 1.0, 34.0, 6.189719873434298e+26, 9.829067402622643e+36, 2.281882451669201e+37
1.0014256416707639, 16384.0, 2.0, 10.0, 2.0, 2.112879952467808e+29, 4.2299377782188815e+29, 2.1128799524925483e+29
0.5950641974083482, 16384.0, 5.0, 9.0, 4.0, 1.2298129622945636e+20, 4.5483995929759534e+20, 3.011108738494779e+20
1.0016443836282747, 16384.0, 5.0, 15.0, 2.0, 5.0373138933547854e+23, 1.0086488919401858e+24, 5.0374994449981394e+23
0.9991323365802316, 16384.0, 1.0, 1.0, 13.0, 1.7309768946116472e+33, 3.4598723329981363e+33, 1.7309768949575407e+33
-1.2174575957123892, 16384.0, 1.0, 2.0, 23.0, 9.838265851890265e+19, 3.119470233014059e+29, 7.253908958170539e+29
0.9997407103696361, 16384.0, 2.0, 5.0, 6.0, 2.014999344318421e+23, 4.035606816576986e+23, 2.018166092364999e+23
1.0002075363775162, 16384.0, 2.0, 8.0, 3.0, 8.253437314327375e+26, 1.650924952546189e+27, 8.253437393496076e+26
-0.6594257405558466, 16384.0, 4.0, 8.0, 6.0, 5921602271914.642, 1.0693141479761522e+21, 1.6889322974299549e+21
1.0105577646933597, 16384.0, 4.0, 12.0, 2.0, 1.6506370909563243e+27, 3.3255218212152566e+27, 1.650637100852412e+27
-1.8751494383842555, 16384.0, 5.0, 1.0, 35.0, 2.4758805704959456e+27, 2.488152715417849e+37, 9.127529806676805e+37
0.9989729987484708, 16384.0, 2.0, 6.0, 2.0, 1.3846970056493027e+34, 2.76742328363612e+34, 1.384697005649303e+34
1.0012666879107002, 16384.0, 2.0, 10.0, 3.0, 2.0149993443182132e+23, 4.033736681529762e+23, 2.0150983051946688e+23
-0.2773052509974434, 16384.0, 5.0, 9.0, 5.0, 469155884388010.6, 5.8792119469893196e+20, 7.125187796359706e+20
1.1591353915120663, 16384.0, 5.0, 15.0, 3.0, 469138595466922.7, 1.6575325412693325e+20, 7.422112648027111e+19
1.0019130250083208, 16384.0, 2.0, 6.0, 3.0, 3.380607923948493e+30, 6.77018722021566e+30, 3.38060792395443e+30
0.16635969985696875, 16384.0, 2.0, 10.0, 4.0, 1.9216531494727338e+17, 4.463813070108379e+19, 3.977651589717429e+19
1.0095931848275796, 16384.0, 2.0, 33.0, 1.0, 3.1484364754974225e+21, 6.342992828646137e+21, 3.1504775435743186e+21
0.9974776963196206, 16384.0, 2.0, 4.0, 2.0, 3.544824334462215e+36, 7.077264468857077e+36, 3.544824334462215e+36
1.009432996631304, 16384.0, 2.0, 6.0, 4.0, 8.253437314327375e+26, 1.6615158180282367e+27, 8.253437551833478e+26
-0.5517753546225919, 16384.0, 2.0, 10.0, 5.0, 194038289066.6406, 1.0801463031423587e+20, 1.5833740252294634e+20
1.0033647413091984, 16384.0, 1.0, 31.0, 1.0, 2.5189029032650527e+22, 5.0496971193107494e+22, 2.5189668154977634e+22
0.9910162511338001, 16384.0, 2.0, 4.0, 3.0, 1.3846970056493027e+34, 2.752202410199373e+34, 1.3846970056493031e+34
1.017067083428529, 16384.0, 2.0, 6.0, 5.0, 2.014999344318271e+23, 4.0798793483517124e+23, 2.0159493687322444e+23
1.0026002459410108, 16384.0, 3.0, 10.0, 1.0, 3.323205205526313e+35, 6.658400391588958e+35, 3.323205205526313e+35
0.9955437855639531, 16384.0, 3.0, 24.0, 1.0, 1.2379904111945304e+27, 2.4683447870838259e+27, 1.2379904141633567e+27
0.9988249349237179, 16384.0, 2.0, 4.0, 4.0, 5.4089726783175885e+31, 1.0809137802721123e+32, 5.408972678319172e+31
-0.46583631919915547, 16384.0, 2.0, 6.0, 6.0, 4.9194319955442885e+19, 3.1076574549289927e+20, 4.292040855448222e+20
0.9992755389108083, 16384.0, 3.0, 10.0, 2.0, 3.169255452657998e+29, 6.3353287694673325e+29, 3.1692554527074784e+29
1.896363555421452, 16384.0, 3.0, 24.0, 2.0, 4398867195562.641, 4.420864997321647e+19, 1.18753095735353e+19
1.0059853702182124, 16384.0, 2.0, 4.0, 5.0, 2.112879952467808e+29, 4.243327913253677e+29, 2.1128799531011577e+29
-0.9857237618828378, 16384.0, 2.0, 6.0, 7.0, 1.201043512264772e+16, 7.675837295883835e+20, 1.5200510727926398e+21
0.9936122595019015, 16384.0, 3.0, 10.0, 3.0, 3.022437527330407e+23, 6.018563757324067e+23, 3.0226354490833186e+23
0.999717858526239, 16384.0, 2.0, 4.0, 6.0, 8.253437314327375e+26, 1.65036518338032e+27, 8.253439847725812e+26
-1.0152824093652129, 16384.0, 2.0, 6.0, 8.0, 3344556184234.6406, 3.008044667646186e+21, 6.080156252774625e+21
0.12068851064965713, 16384.0, 3.0, 10.0, 4.0, 2.882421079205906e+17, 8.638984911127668e+19, 7.945694327237462e+19
1.0018247129136881, 16384.0, 2.0, 20.0, 1.0, 2.112879952467808e+29, 4.231108004728382e+29, 2.112879952480178e+29
2.1372627591672213, 16384.0, 1.0, 52.0, 1.0, 5949619882.640626, 4.71634798243785e+18, 1.0720761675516014e+18
0.990979055302148, 16384.0, 2.0, 4.0, 7.0, 3.223998950909199e+24, 6.409819462500715e+24, 3.2250123102841043e+24
0.9977846095656417, 16384.0, 1.0, 12.0, 1.0, 6.923907578446589e+33, 1.3826566886305895e+34, 6.923907578446589e+33
-0.40866862781072655, 16384.0, 3.0, 10.0, 5.0, 289271359146.6407, 2.3855690762936605e+20, 3.1667480494708746e+20
2.0658904700783722, 16384.0, 2.0, 20.0, 2.0, 1.9216531261943466e+17, 2.152166110352983e+19, 5.140209135397811e+18
0.705336710310263, 16384.0, 2.0, 4.0, 8.0, 1.2593745902263691e+22, 2.7143651518864186e+22, 1.6647183401883737e+22
0.9952574358411823, 16384.0, 1.0, 12.0, 2.0, 4.1269705167094403e+26, 8.226852462747964e+26, 4.126970526605528e+26
1.0062250216779347, 16384.0, 4.0, 19.0, 1.0, 1.690252381139276e+30, 3.3951226687061493e+30, 1.6902523811431934e+30
-1.0898107581148082, 16384.0, 2.0, 4.0, 9.0, 4.919432102918051e+19, 7.640705263210961e+21, 1.6262944319509365e+22
0.9792085802692014, 16384.0, 1.0, 12.0, 3.0, 2.4598661165255487e+19, 5.629699314813671e+19, 2.855709622347819e+19
1.963250655891997, 16384.0, 4.0, 19.0, 2.0, 6.149102341885787e+18, 8.50766612663687e+19, 2.181790778068398e+19
0.9953543928304214, 16384.0, 1.0, 1.0, 14.0, 4.327442236529118e+32, 8.627059820947458e+32, 4.327442250364851e+32
-1.2037017377347894, 16384.0, 1.0, 2.0, 24.0, 3.9353054170533855e+20, 1.2597424465792653e+30, 2.9015635832682156e+30
0.9728740344191351, 16384.0, 3.0, 2.0, 4.0, 5.3171283288421e+36, 1.0436176333647053e+37, 5.3171283288421e+36
-0.5316641942391271, 16384.0, 2.0, 5.0, 7.0, 1.967772798045015e+20, 1.0123691036686258e+21, 1.4634764984357657e+21
0.9964827077626239, 16384.0, 2.0, 8.0, 4.0, 1.259374590199097e+22, 2.518934020163481e+22, 1.262541338245675e+22
1.057089535169851, 16384.0, 4.0, 12.0, 3.0, 9.838563746098708e+19, 2.8707824649150703e+20, 1.379699880432141e+20
